Year,Month,UF,Zonas,Production,Conf,Low,High,Tipo,Tipo Ajustado
2016,4,PA,PA_NOROESTE,21.240283112384038,0,0,0,Real,Real / Calculada
2016,4,PA,PA_SUDESTE,51.192514010752724,0,0,0,Real,Real / Calculada
2016,4,PA,PA_OUTROS,72.0152600645946,0,0,0,Real,Real / Calculada
2016,5,PA,PA_NORDESTE,177.8702928122685,0,0,0,Real,Real / Calculada
2016,5,PA,PA_NOROESTE,21.240283112384038,0,0,0,Real,Real / Calculada
2016,5,PA,PA_SUDESTE,51.192514010752724,0,0,0,Real,Real / Calculada
2016,5,PA,PA_OUTROS,72.0152600645946,0,0,0,Real,Real / Calculada
2016,6,PA,PA_NORDESTE,177.8702928122685,0,0,0,Real,Real / Calculada
2016,6,PA,PA_NOROESTE,21.240283112384038,0,0,0,Real,Real / Calculada
2016,6,PA,PA_SUDESTE,51.192514010752724,0,0,0,Real,Real / Calculada
2016,6,PA,PA_OUTROS,72.0152600645946,0,0,0,Real,Real / Calculada
2016,7,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2016,7,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,7,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2016,7,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,8,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2016,8,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,8,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2016,8,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,9,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2016,9,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,9,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2016,9,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,10,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2016,10,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,10,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2016,10,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,11,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2016,11,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,11,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2016,11,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,12,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2016,12,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,12,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2016,12,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,1,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2017,1,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,1,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2017,1,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,2,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2017,2,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,2,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2017,2,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,3,PA,PA_NORDESTE,206.82842559216604,0,0,0,Real,Real / Calculada
2017,3,PA,PA_NOROESTE,27.852837005995855,0,0,0,Real,Real / Calculada
2017,3,PA,PA_SUDESTE,80.18389804996235,0,0,0,Real,Real / Calculada
2017,3,PA,PA_OUTROS,93.96658935187574,0,0,0,Real,Real / Calculada
2017,4,PA,PA_NORDESTE,206.82842559216604,0,0,0,Real,Real / Calculada
2017,4,PA,PA_NOROESTE,27.852837005995855,0,0,0,Real,Real / Calculada
2017,4,PA,PA_SUDESTE,80.18389804996235,0,0,0,Real,Real / Calculada
2017,4,PA,PA_OUTROS,93.96658935187574,0,0,0,Real,Real / Calculada
2017,5,PA,PA_NORDESTE,206.82842559216604,0,0,0,Real,Real / Calculada
2017,5,PA,PA_NOROESTE,27.852837005995855,0,0,0,Real,Real / Calculada
2017,5,PA,PA_SUDESTE,80.18389804996235,0,0,0,Real,Real / Calculada
2017,5,PA,PA_OUTROS,93.96658935187574,0,0,0,Real,Real / Calculada
2017,6,PA,PA_NORDESTE,206.82842559216604,0,0,0,Real,Real / Calculada
2017,6,PA,PA_NOROESTE,27.852837005995855,0,0,0,Real,Real / Calculada
2017,6,PA,PA_SUDESTE,80.18389804996235,0,0,0,Real,Real / Calculada
2017,6,PA,PA_OUTROS,93.96658935187574,0,0,0,Real,Real / Calculada
2017,7,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2017,7,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,7,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2017,7,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,8,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2017,8,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,8,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2017,8,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,9,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2017,9,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,9,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2017,9,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,10,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2017,10,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,10,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2017,10,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,11,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2017,11,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,11,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2017,11,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,12,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2017,12,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,12,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2017,12,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,1,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2018,1,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,1,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2018,1,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,2,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2018,2,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,2,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2018,2,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,3,PA,PA_NORDESTE,208.53242691911973,0,0,0,Real,Real / Calculada
2018,3,PA,PA_NOROESTE,28.082308709809084,0,0,0,Real,Real / Calculada
2018,3,PA,PA_SUDESTE,80.84451067265319,0,0,0,Real,Real / Calculada
2018,3,PA,PA_OUTROS,94.74075369841793,0,0,0,Real,Real / Calculada
2018,4,PA,PA_NORDESTE,208.53242691911973,0,0,0,Real,Real / Calculada
2018,4,PA,PA_NOROESTE,28.082308709809084,0,0,0,Real,Real / Calculada
2018,4,PA,PA_SUDESTE,80.84451067265319,0,0,0,Real,Real / Calculada
2018,4,PA,PA_OUTROS,94.74075369841793,0,0,0,Real,Real / Calculada
2018,5,PA,PA_NORDESTE,208.53242691911973,0,0,0,Real,Real / Calculada
2018,5,PA,PA_NOROESTE,28.082308709809084,0,0,0,Real,Real / Calculada
2018,5,PA,PA_SUDESTE,80.84451067265319,0,0,0,Real,Real / Calculada
2018,5,PA,PA_OUTROS,94.74075369841793,0,0,0,Real,Real / Calculada
2018,6,PA,PA_NORDESTE,208.53242691911973,0,0,0,Real,Real / Calculada
2018,6,PA,PA_NOROESTE,28.082308709809084,0,0,0,Real,Real / Calculada
2018,6,PA,PA_SUDESTE,80.84451067265319,0,0,0,Real,Real / Calculada
2018,6,PA,PA_OUTROS,94.74075369841793,0,0,0,Real,Real / Calculada
2018,7,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2018,7,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,7,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2018,7,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,8,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2018,8,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,8,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2018,8,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,9,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2018,9,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,9,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2018,9,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,10,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2018,10,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,10,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2018,10,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,11,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2018,11,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,11,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2018,11,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,12,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2018,12,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,12,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2018,12,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2019,1,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2019,1,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2019,1,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2019,1,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2019,2,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2019,2,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2019,2,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2019,2,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2019,3,PA,PA_NORDESTE,222.95364322614654,0,0,0,Real,Real / Calculada
2019,3,PA,PA_NOROESTE,30.024361820148297,0,0,0,Real,Real / Calculada
2019,3,PA,PA_SUDESTE,86.43537341218413,0,0,0,Real,Real / Calculada
2019,3,PA,PA_OUTROS,101.29262154152106,0,0,0,Real,Real / Calculada
2019,4,PA,PA_NORDESTE,222.95364322614654,0,0,0,Real,Real / Calculada
2019,4,PA,PA_NOROESTE,30.024361820148297,0,0,0,Real,Real / Calculada
2019,4,PA,PA_SUDESTE,86.43537341218413,0,0,0,Real,Real / Calculada
2019,4,PA,PA_OUTROS,101.29262154152106,0,0,0,Real,Real / Calculada
2012,1,PB,PB,0.0,0,0,0,Real,Real / Calculada
2012,2,PB,PB,0.0,0,0,0,Real,Real / Calculada
2012,3,PB,PB,0.0,0,0,0,Real,Real / Calculada
2012,4,PB,PB,0.0,0,0,0,Real,Real / Calculada
2012,5,PB,PB,0.0,0,0,0,Real,Real / Calculada
2012,6,PB,PB,0.0,0,0,0,Real,Real / Calculada
2012,7,PB,PB,0.0,0,0,0,Real,Real / Calculada
2012,8,PB,PB,0.0,0,0,0,Real,Real / Calculada
2012,9,PB,PB,0.0,0,0,0,Real,Real / Calculada
2012,10,PB,PB,0.0,0,0,0,Real,Real / Calculada
2012,11,PB,PB,0.0,0,0,0,Real,Real / Calculada
2012,12,PB,PB,0.0,0,0,0,Real,Real / Calculada
2013,1,PB,PB,0.0,0,0,0,Real,Real / Calculada
2013,2,PB,PB,0.0,0,0,0,Real,Real / Calculada
2013,3,PB,PB,0.0,0,0,0,Real,Real / Calculada
2013,4,PB,PB,0.0,0,0,0,Real,Real / Calculada
2013,5,PB,PB,0.0,0,0,0,Real,Real / Calculada
2013,6,PB,PB,0.0,0,0,0,Real,Real / Calculada
2013,7,PB,PB,0.0,0,0,0,Real,Real / Calculada
2013,8,PB,PB,0.0,0,0,0,Real,Real / Calculada
2013,9,PB,PB,0.0,0,0,0,Real,Real / Calculada
2013,10,PB,PB,0.0,0,0,0,Real,Real / Calculada
2013,11,PB,PB,0.0,0,0,0,Real,Real / Calculada
2013,12,PB,PB,0.0,0,0,0,Real,Real / Calculada
2014,1,PB,PB,0.0,0,0,0,Real,Real / Calculada
2014,2,PB,PB,0.0,0,0,0,Real,Real / Calculada
2014,3,PB,PB,0.0,0,0,0,Real,Real / Calculada
2014,4,PB,PB,0.0,0,0,0,Real,Real / Calculada
2014,5,PB,PB,0.0,0,0,0,Real,Real / Calculada
2014,6,PB,PB,0.0,0,0,0,Real,Real / Calculada
2014,7,PB,PB,0.0,0,0,0,Real,Real / Calculada
2014,8,PB,PB,0.0,0,0,0,Real,Real / Calculada
2014,9,PB,PB,0.0,0,0,0,Real,Real / Calculada
2014,10,PB,PB,0.0,0,0,0,Real,Real / Calculada
2014,11,PB,PB,0.0,0,0,0,Real,Real / Calculada
2014,12,PB,PB,0.0,0,0,0,Real,Real / Calculada
2015,1,PB,PB,0.0,0,0,0,Real,Real / Calculada
2015,2,PB,PB,0.0,0,0,0,Real,Real / Calculada
2015,3,PB,PB,0.0,0,0,0,Real,Real / Calculada
2015,4,PB,PB,0.0,0,0,0,Real,Real / Calculada
2015,5,PB,PB,0.0,0,0,0,Real,Real / Calculada
2015,6,PB,PB,0.0,0,0,0,Real,Real / Calculada
2015,7,PB,PB,0.0,0,0,0,Real,Real / Calculada
2015,8,PB,PB,0.0,0,0,0,Real,Real / Calculada
2015,9,PB,PB,0.0,0,0,0,Real,Real / Calculada
2015,10,PB,PB,0.0,0,0,0,Real,Real / Calculada
2015,11,PB,PB,0.0,0,0,0,Real,Real / Calculada
2015,12,PB,PB,0.0,0,0,0,Real,Real / Calculada
2016,1,PB,PB,0.0,0,0,0,Real,Real / Calculada
2016,2,PB,PB,0.0,0,0,0,Real,Real / Calculada
2016,3,PB,PB,0.0,0,0,0,Real,Real / Calculada
2016,4,PB,PB,0.0,0,0,0,Real,Real / Calculada
2016,5,PB,PB,0.0,0,0,0,Real,Real / Calculada
2016,6,PB,PB,0.0,0,0,0,Real,Real / Calculada
2016,7,PB,PB,0.0,0,0,0,Real,Real / Calculada
2016,8,PB,PB,0.0,0,0,0,Real,Real / Calculada
2016,9,PB,PB,0.0,0,0,0,Real,Real / Calculada
2016,10,PB,PB,0.0,0,0,0,Real,Real / Calculada
2016,11,PB,PB,0.0,0,0,0,Real,Real / Calculada
2016,12,PB,PB,0.0,0,0,0,Real,Real / Calculada
2017,1,PB,PB,0.0,0,0,0,Real,Real / Calculada
2017,2,PB,PB,0.0,0,0,0,Real,Real / Calculada
2017,3,PB,PB,0.0,0,0,0,Real,Real / Calculada
2017,4,PB,PB,0.0,0,0,0,Real,Real / Calculada
2017,5,PB,PB,0.0,0,0,0,Real,Real / Calculada
2017,6,PB,PB,0.0,0,0,0,Real,Real / Calculada
2017,7,PB,PB,0.0,0,0,0,Real,Real / Calculada
2017,8,PB,PB,0.0,0,0,0,Real,Real / Calculada
2017,9,PB,PB,0.0,0,0,0,Real,Real / Calculada
2017,10,PB,PB,0.0,0,0,0,Real,Real / Calculada
2017,11,PB,PB,0.0,0,0,0,Real,Real / Calculada
2017,12,PB,PB,0.0,0,0,0,Real,Real / Calculada
2018,1,PB,PB,0.0,0,0,0,Real,Real / Calculada
2018,2,PB,PB,0.0,0,0,0,Real,Real / Calculada
2018,3,PB,PB,0.0,0,0,0,Real,Real / Calculada
2018,4,PB,PB,0.0,0,0,0,Real,Real / Calculada
2018,5,PB,PB,0.0,0,0,0,Real,Real / Calculada
2018,6,PB,PB,0.0,0,0,0,Real,Real / Calculada
2018,7,PB,PB,0.0,0,0,0,Real,Real / Calculada
2018,8,PB,PB,0.0,0,0,0,Real,Real / Calculada
2018,9,PB,PB,0.0,0,0,0,Real,Real / Calculada
2018,10,PB,PB,0.0,0,0,0,Real,Real / Calculada
2018,11,PB,PB,0.0,0,0,0,Real,Real / Calculada
2018,12,PB,PB,0.0,0,0,0,Real,Real / Calculada
2019,1,PB,PB,0.0,0,0,0,Real,Real / Calculada
2019,2,PB,PB,0.0,0,0,0,Real,Real / Calculada
2019,3,PB,PB,0.0,0,0,0,Real,Real / Calculada
2019,4,PB,PB,0.0,0,0,0,Real,Real / Calculada
2012,1,PE,PE,0.0,0,0,0,Real,Real / Calculada
2012,2,PE,PE,0.0,0,0,0,Real,Real / Calculada
2012,3,PE,PE,0.0,0,0,0,Real,Real / Calculada
2012,4,PE,PE,0.0,0,0,0,Real,Real / Calculada
2012,5,PE,PE,0.0,0,0,0,Real,Real / Calculada
2012,6,PE,PE,0.0,0,0,0,Real,Real / Calculada
2012,7,PE,PE,0.0,0,0,0,Real,Real / Calculada
2012,8,PE,PE,0.0,0,0,0,Real,Real / Calculada
2012,9,PE,PE,0.0,0,0,0,Real,Real / Calculada
2012,10,PE,PE,0.0,0,0,0,Real,Real / Calculada
2012,11,PE,PE,0.0,0,0,0,Real,Real / Calculada
2012,12,PE,PE,0.0,0,0,0,Real,Real / Calculada
2013,1,PE,PE,0.0,0,0,0,Real,Real / Calculada
2013,2,PE,PE,0.0,0,0,0,Real,Real / Calculada
2013,3,PE,PE,0.0,0,0,0,Real,Real / Calculada
2013,4,PE,PE,0.0,0,0,0,Real,Real / Calculada
2013,5,PE,PE,0.0,0,0,0,Real,Real / Calculada
2013,6,PE,PE,0.0,0,0,0,Real,Real / Calculada
2013,7,PE,PE,0.0,0,0,0,Real,Real / Calculada
2013,8,PE,PE,0.0,0,0,0,Real,Real / Calculada
2013,9,PE,PE,0.0,0,0,0,Real,Real / Calculada
2013,10,PE,PE,0.0,0,0,0,Real,Real / Calculada
2013,11,PE,PE,0.0,0,0,0,Real,Real / Calculada
2013,12,PE,PE,0.0,0,0,0,Real,Real / Calculada
2014,1,PE,PE,0.0,0,0,0,Real,Real / Calculada
2014,2,PE,PE,0.0,0,0,0,Real,Real / Calculada
2014,3,PE,PE,0.0,0,0,0,Real,Real / Calculada
2014,4,PE,PE,0.0,0,0,0,Real,Real / Calculada
2014,5,PE,PE,0.0,0,0,0,Real,Real / Calculada
2014,6,PE,PE,0.0,0,0,0,Real,Real / Calculada
2014,7,PE,PE,0.0,0,0,0,Real,Real / Calculada
2014,8,PE,PE,0.0,0,0,0,Real,Real / Calculada
2014,9,PE,PE,0.0,0,0,0,Real,Real / Calculada
2014,10,PE,PE,0.0,0,0,0,Real,Real / Calculada
2014,11,PE,PE,0.0,0,0,0,Real,Real / Calculada
2014,12,PE,PE,0.0,0,0,0,Real,Real / Calculada
2015,1,PE,PE,0.0,0,0,0,Real,Real / Calculada
2015,2,PE,PE,0.0,0,0,0,Real,Real / Calculada
2015,3,PE,PE,0.0,0,0,0,Real,Real / Calculada
2015,4,PE,PE,0.0,0,0,0,Real,Real / Calculada
2015,5,PE,PE,0.0,0,0,0,Real,Real / Calculada
2015,6,PE,PE,0.0,0,0,0,Real,Real / Calculada
2015,7,PE,PE,0.0,0,0,0,Real,Real / Calculada
2015,8,PE,PE,0.0,0,0,0,Real,Real / Calculada
2015,9,PE,PE,0.0,0,0,0,Real,Real / Calculada
2015,10,PE,PE,0.0,0,0,0,Real,Real / Calculada
2015,11,PE,PE,0.0,0,0,0,Real,Real / Calculada
2015,12,PE,PE,0.0,0,0,0,Real,Real / Calculada
2016,1,PE,PE,0.0,0,0,0,Real,Real / Calculada
2016,2,PE,PE,0.0,0,0,0,Real,Real / Calculada
2016,3,PE,PE,0.0,0,0,0,Real,Real / Calculada
2016,4,PE,PE,0.0,0,0,0,Real,Real / Calculada
2016,5,PE,PE,0.0,0,0,0,Real,Real / Calculada
2016,6,PE,PE,0.0,0,0,0,Real,Real / Calculada
2016,7,PE,PE,0.0,0,0,0,Real,Real / Calculada
2016,8,PE,PE,0.0,0,0,0,Real,Real / Calculada
2016,9,PE,PE,0.0,0,0,0,Real,Real / Calculada
2016,10,PE,PE,0.0,0,0,0,Real,Real / Calculada
2016,11,PE,PE,0.0,0,0,0,Real,Real / Calculada
2016,12,PE,PE,0.0,0,0,0,Real,Real / Calculada
2017,1,PE,PE,0.0,0,0,0,Real,Real / Calculada
2017,2,PE,PE,0.0,0,0,0,Real,Real / Calculada
2017,3,PE,PE,0.0,0,0,0,Real,Real / Calculada
2017,4,PE,PE,0.0,0,0,0,Real,Real / Calculada
2017,5,PE,PE,0.0,0,0,0,Real,Real / Calculada
2017,6,PE,PE,0.0,0,0,0,Real,Real / Calculada
2017,7,PE,PE,0.0,0,0,0,Real,Real / Calculada
2017,8,PE,PE,0.0,0,0,0,Real,Real / Calculada
2017,9,PE,PE,0.0,0,0,0,Real,Real / Calculada
2017,10,PE,PE,0.0,0,0,0,Real,Real / Calculada
2017,11,PE,PE,0.0,0,0,0,Real,Real / Calculada
2017,12,PE,PE,0.0,0,0,0,Real,Real / Calculada
2018,1,PE,PE,0.0,0,0,0,Real,Real / Calculada
2018,2,PE,PE,0.0,0,0,0,Real,Real / Calculada
2018,3,PE,PE,0.0,0,0,0,Real,Real / Calculada
2018,4,PE,PE,0.0,0,0,0,Real,Real / Calculada
2018,5,PE,PE,0.0,0,0,0,Real,Real / Calculada
2018,6,PE,PE,0.0,0,0,0,Real,Real / Calculada
2018,7,PE,PE,0.0,0,0,0,Real,Real / Calculada
2018,8,PE,PE,0.0,0,0,0,Real,Real / Calculada
2018,9,PE,PE,0.0,0,0,0,Real,Real / Calculada
2018,10,PE,PE,0.0,0,0,0,Real,Real / Calculada
2018,11,PE,PE,0.0,0,0,0,Real,Real / Calculada
2018,12,PE,PE,0.0,0,0,0,Real,Real / Calculada
2019,1,PE,PE,0.0,0,0,0,Real,Real / Calculada
2019,2,PE,PE,0.0,0,0,0,Real,Real / Calculada
2019,3,PE,PE,0.0,0,0,0,Real,Real / Calculada
2019,4,PE,PE,0.0,0,0,0,Real,Real / Calculada
2012,1,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2012,2,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2012,3,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2012,4,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2012,5,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2012,6,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2012,7,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2012,8,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2012,9,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2012,10,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2012,11,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2012,12,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2013,1,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2013,2,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2013,3,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2013,4,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2013,5,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2013,6,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2013,7,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2013,8,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2013,9,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2013,10,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2013,11,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2013,12,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2014,1,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2014,2,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2014,3,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2014,4,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2014,5,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2014,6,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2014,7,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2014,8,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2014,9,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2014,10,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2014,11,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2014,12,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2015,1,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2015,2,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2015,3,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2015,4,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2015,5,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2015,6,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2015,7,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2015,8,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2015,9,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2015,10,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2015,11,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2015,12,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2016,1,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2016,2,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2016,3,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2016,4,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2016,5,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2016,6,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2016,7,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2016,8,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2016,9,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2016,10,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2016,11,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2016,12,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2017,1,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2017,2,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2017,3,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2017,4,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2017,5,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2017,6,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2017,7,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2017,8,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2017,9,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2017,10,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
2017,11,RJ,RJ,0.0,0,0,0,Real,Real / Calculada
